,Max Proba
RNF44,0.07884297099678514
KDM6A,0.0788380130341809
RP11-144G6.12,0.07881454803145216
RPS6P16,0.0788130533914007
CCDC160,0.0788130533914007
TMPRSS9,0.0788103853481189
THAP7,0.07880210690981483
WNK2,0.07879493074937813
KRT84,0.07879029021009021
ADORA1,0.07878398251098769
INTS1,0.07878021155523139
WNT10B,0.07877479906559125
RP11-795J1.2,0.07877371864756177
RP11-961A15.1,0.07877285918778229
GYS1,0.07875333088275811
MXRA7,0.07875078710335869
SLC44A5,0.07875006032544735
TSPAN10,0.07874822887853593
KYAT3,0.0787388755088535
Y_RNA.178,0.0787377420520515
FAM124B,0.07873454988125637
RP3-382I10.7,0.07873199628747947
TMEM179,0.0787276770396842
CGRRF1,0.07872673818828142
KIAA0087,0.07872634911765289
MAN1A2P1,0.07871866992383357
GCNT1,0.07871817416934151
SCN5A,0.07871704269267708
ZNHIT1,0.07871564157992457
UPF2,0.07870614915237384
KREMEN2,0.07870143738030826
CHGB,0.07870117084941669
CENPP,0.07869545455601433
RP3-460G2.2,0.07868421256406531
RP11-894P9.1,0.07868040034146656
RN7SKP163,0.07866968337119128
TMEM169,0.07866464708051757
PRTFDC1,0.07866202922054712
KRTAP5-AS1,0.07865825481431239
LA16c-358B7.3,0.07865677339608665
SH2D3C,0.07865017572485142
ACTN3,0.07864988970874967
ADH5P3,0.07864519084390452
RP11-458F8.3,0.07864514989319271
SHD,0.07864481428295
PRR14L,0.07864150890326779
DUS4L,0.0786385345008349
ZNF333,0.0786372041890954
RPSAP19,0.07863005102383543
FPR2,0.07862788934250045
API5,0.07862736483470388
SPAG8,0.07862610732720075
RP11-753D20.4,0.07862286942140152
RP11-111F5.3,0.0786189896272763
RN7SL342P,0.07861633775857546
ANP32D,0.078615462858097
ZNF155,0.07861323141997406
IGBP1P3,0.07861312694325717
TSPAN2,0.07860722217760104
FAM149A,0.07860527715868831
RN7SL303P,0.07860439269003688
RP11-867G2.8,0.07860255285951451
ZSWIM1,0.07860226070344992
HPVC1,0.0785855645845886
CCNC,0.07857810665662784
PPIAP6,0.07857439511940764
AC034220.3,0.07856381887878666
TRGV9,0.07856342037061913
XXbac-BPG248L24.12,0.0785631870437152
IL2RA,0.07856170045471726
RP11-356B19.11,0.07855891403301477
RCN1P1,0.07855563377216687
SYNPO2,0.07855518814495017
OLA1P1,0.07855415162225012
FAM118A,0.07853347717962512
Y_RNA.241,0.0785311406975411
CDK15,0.07852770004976085
PSME2P6,0.07851758376480773
XXYLT1-AS2,0.07851688988178225
CTBP1-AS,0.07851470049272805
PLIN3,0.0785087161796213
CTB-167G5.7,0.07849005796508893
HMGXB4,0.07848567958006834
HINFP,0.07848214906670989
TAF5,0.0784802109224938
none.202,0.0784689870682551
KARS,0.07846410849823376
ZFYVE28,0.07846381041929673
CRTAM,0.0784615076942521
PCDHGA6,0.07845449890253182
RNU5D-2P,0.07845383434074095
KLHL1,0.07845245585529306
none.182,0.07845025008553068
SAPCD2P2,0.07844674252870808
AC068138.1,0.07844667579522077
RER1,0.07843679917987913
C3orf70,0.07843511971562811
SLC16A7,0.07843371930205228
BEND6,0.07842743496587681
KIF15,0.07841424896321227
KDM3A,0.07841176369324186
RP4-794I6.4,0.07840291951170535
RPL35P3,0.07840234582901057
NPM1P42,0.0783995816981322
RAB11FIP4,0.07838929881365629
ZNF415,0.07838810089483882
RP5-966M1.6,0.07838263172082564
KIF7,0.07837752325355613
HLA-DPA1,0.07837644817460344
NSG1,0.07836592231620342
RHOT2,0.07836463149169683
CTD-2299N12.1,0.07836299122211896
RND3,0.07835117206533114
RN7SKP207,0.07834679074800949
MED20,0.07834486883897025
RNU6-966P,0.07834386234894358
SIX2,0.07834386234894358
ENTPD5,0.07834181789322163
ENOX1,0.07833942625097294
RPS3AP34,0.07833724010587838
MIR7845,0.07833004681832832
TRIM5,0.07832720576048574
NRXN3,0.07832337401762604
ATP6V0E1,0.07832110360694657
RP11-231P20.2,0.07831700133558409
RP5-1107A17.4,0.07831270674397645
FAM162B,0.07831193228705477
TTC31,0.07830843434652554
CSF2RB,0.07830584519973431
NAALADL2,0.07829911961232215
POLR1C,0.07829898379778555
RN7SL709P,0.07829349488037547
SLC25A25-AS1,0.0782924351515818
RP11-498C9.3,0.07828847559814607
CTC-523E23.4,0.07828818222738863
CFAP100,0.07828549580710957
PARGP1,0.07827716973234049
TRGC1,0.07827177720149484
TGM1,0.07827126500834444
TUBB2B,0.0782649549565019
RNU1-87P,0.07826424161068464
RP11-486O13.3,0.07826278064535859
ALDOC,0.07826220520251533
RP11-184C23.1,0.07825977537868811
AC138517.4,0.07825778751560189
MAGEH1,0.07825734541181785
AC005077.7,0.07825126794686915
NBPF13P,0.07824727199166012
RPGRIP1,0.07823488629047791
FAM86C2P,0.07822539918539062
RP5-1182A14.7,0.07822377174241431
RP11-344B5.2,0.07821484809424217
HSDL2,0.07821168346443362
SMIM11B,0.07820868380370533
CLCN3P1,0.07820736145932644
AC005609.16,0.07820375945429645
TMEM256-PLSCR3.1,0.07818600827048966
CTCFL,0.0781827233482259
Y_RNA.396,0.07817394598567926
RP11-691G17.1,0.07816795411176425
SPEG,0.07816716244309499
SDHAF2,0.07816398708456669
NIT1,0.07816285345019375
TMC3,0.07815930289356356
PRR15L,0.07814617917467574
Y_RNA.110,0.07812541034434978
TCEAL4P1,0.07812332424622187
AK2P2,0.07811452288202622
TNFAIP8L3,0.07810763404598087
MPZL3,0.07810712478790069
TTYH3,0.0781047364759029
C9orf129,0.07810362302447958
RP11-651P23.4,0.07810237200206446
ASB2,0.07809818869204792
CREBRF,0.07809653861131687
MCM3AP-AS1,0.07809142766119694
MESP2,0.0780852868497061
CSDAP1,0.07808279787215146
ARHGAP12,0.0780812165994491
GNG5,0.07808097683135765
Y_RNA.152,0.07807705368655479
RPS10P21,0.07807530975675665
RNU6-28P,0.0780741432684786
RBM20,0.07806014151174218
ZNF271P,0.07805499448538847
TRDC,0.07805237576457452
none.92,0.07805008568013727
DNAJC12,0.07804325911202482
NKD1,0.07804170691841743
TBC1D25,0.07804117881712498
GSTM5,0.07803970723874216
SOWAHC,0.07803848155435253
RP11-697E2.12,0.07803721988369962
RP4-612B18.1,0.07803717967848188
MIR600HG,0.0780352393720482
CEP95,0.0780347816644337
ELAVL3,0.07803341196818808
SNORA73B,0.07803315353846897
FAM69B,0.07803308007034848
RNU1-74P,0.07802917039745551
NUFIP1P,0.0780284411388103
RND1,0.07802647171584583
IFI27,0.07802065545620858
MINA,0.07801682876547167
ASMTL-AS1,0.07801150067799849
NCF4,0.07801038542449938
RP11-262M14.2,0.07800587685025706
CTSF,0.078004909656681
LINC00116,0.07800451417290015
TANC1,0.07800262209672024
PPP1R2,0.07799526650655902
none.190,0.07799498245175109
RN7SL636P,0.07799376647199996
RP5-908D6.1,0.0779929799083508
COL1A1,0.07799128911330745
NID2,0.07798713153523507
CX3CR1,0.07798382308416235
FMR1-IT1,0.07797825364233796
LRRC26,0.07797825364233796
RP11-569A2.2,0.07797825364233796
OR9Q1,0.07797825364233796
KCNJ18,0.07797825364233796
RP11-401E14.2,0.07797825364233796
HNRNPA1P5,0.07797825364233796
CHTF8P1,0.07797825364233796
SMARCD3,0.07797425297414963
SAMD14,0.07796953400498369
RP4-555D20.3,0.07796891921160007
GBA3,0.0779684887627015
AOAH-IT1,0.07796427106426473
RP11-57H14.4,0.07796187563987894
RP11-1109M24.5,0.07795096275719676
AC005740.3,0.07794806383996207
FCHO2,0.07794790201630343
PDCD5P1,0.07793757218912915
MIR2052HG,0.07793279176707568
FAM213A,0.0779303303205855
ARL4AP5,0.07792327892149876
LPAR4,0.0779225508235337
CTD-2357A8.3,0.07792081754763887
NR1H4,0.07791975981200565
SERPINB10,0.07791317116808397
PMEPA1,0.07791312705245967
GPNMB,0.07791127787040217
THAP12P4,0.07791100342316921
PSMG4,0.07790016722924599
RNF114,0.07789615306569316
COL25A1,0.07789544502189673
TMEM8B,0.07788879044131454
VSIG2,0.07788706674730712
SCAMP1,0.0778824104261026
COL13A1,0.07787868136227638
CENPA,0.07787788748908003
RP11-139H15.5,0.07786756833451834
CD8A,0.0778674874781776
RP11-64C12.1,0.07786202747795407
RP11-509J21.2,0.07785822768812667
RAC1P4,0.07785558054233319
AC005480.1,0.07784886521469943
RP11-672A2.6,0.07784681341363134
RP11-536C5.7,0.07784403991475022
ATL2,0.07784186785586743
PARP1,0.07784185650443094
LACTB2,0.07783334704241064
RP11-299G20.5,0.0778292804880145
PPP1R13B,0.07782094421757545
TMCO6,0.07781760053370401
CSRNP3,0.0778122930358772
GOLGA6L3,0.07780652447147278
RP4-756H11.5,0.0778051812324309
C16orf91,0.07779847045042601
SPSB2,0.07779822788271125
RP11-264F23.1,0.07779557345516416
RP11-338K17.5,0.07779545905070784
PASK,0.07779476430066168
PIAS3,0.07779396952314303
RN7SL184P,0.077791713238035
RP1-69M21.2,0.07778629134165253
MT1L,0.07778440054376054
HNRNPA3P12,0.07778342024612707
RP11-420K14.6,0.07777245494661014
FCRL1,0.07777124040215455
GPX8,0.07777067313943556
CTBP1,0.0777681400302463
LINGO4,0.0777616663112719
GGT2,0.07775469254093265
RP3-399J4.4,0.07775469254093265
AC024028.1,0.07775469254093265
MCRIP2P1,0.07775469254093265
UBL4B,0.07775333504543329
HCG24,0.07775333504543329
RP11-16C18.3,0.07775333504543329
RP11-34P1.1,0.0777505203989578
BHLHE41,0.07774939668552044
RP1-203P18.1,0.0777489330549213
CD163,0.07774870291197397
TEN1-CDK3,0.07773087522878015
MTND4P14,0.07773067995835671
SLC39A2,0.07772691563287945
Y_RNA.260,0.07772121075820002
SLC22A18AS,0.07771602768318493
Y_RNA.276,0.07771401924248202
ZFAND2A,0.07770894561177313
RPL12P2,0.07770743433690294
RP11-378J18.8,0.07770621475069285
RP11-74J13.8,0.07770333990027677
GRPR,0.07770308638469597
PLCG1,0.07770296705334437
GATA6-AS1,0.07769957193976548
FAM76B,0.07769869345220434
GPN3,0.0776986384635621
WASH2P,0.07769405028134561
PHF12,0.07769159784214003
ABHD11-AS1,0.07768963125912065
HOXC-AS3,0.07768886452407645
DPPA4,0.07768464748856371
AQP11,0.07768442166092436
EXOC1,0.07768111128977843
P3H4,0.07767806491867281
CTD-2561B21.5,0.07767002992202453
GATM,0.07766150646052576
TXNRD1,0.07765610617409763
CTD-2616J11.14,0.0776543516189433
RP11-1379J22.5,0.07765034230262423
CDV3,0.0776476524963722
ZNF717,0.07764564784690234
MTMR3,0.07764078694955186
RN7SL620P,0.07763810650342577
NDUFAF5,0.07763610522210432
HIST3H2BB,0.07763306217916752
RP11-446H18.5,0.07763094261731031
RP11-247I13.3,0.07762965623210898
ARMC10P1,0.0776280716864656
C3orf36,0.0776273440577374
C4orf48,0.07762239121344457
SF3A1,0.07762158779805634
RP11-535A19.2,0.0776187857614458
PPIAP13,0.07761456178281699
RP3-337H4.6,0.07761278353921972
DOT1L,0.07761008119921903
MYADML,0.07760778095929813
SH2D6,0.07760472680078948
KISS1R,0.07759507797865628
STYK1,0.07759505517261238
LMF1-AS1,0.07758650571703059
RPS8,0.07758628042507423
NEU3,0.07758597993588219
RN7SL813P,0.07757446242192152
NAT1,0.07757108567038745
Y_RNA.113,0.07756822359943194
FAM174A,0.0775666359499418
P2RY6,0.0775489203505543
RN7SL799P,0.0775460381388669
CTSLP2,0.07754420571575044
RP11-737O24.2,0.07754300754094794
EXOG,0.07754158273067556
AC003075.4,0.07754071656032954
RPS7P1,0.07752457966469149
PECR,0.07751428028296349
RNU6ATAC31P,0.07751373211588412
SLC7A5P1,0.07750832863928267
LRFN4,0.07750826500432041
AP1G2,0.07749957707210249
RP11-466G12.3,0.07749955065378536
OR7E29P,0.07749422866038341
ABHD3,0.07749385380751944
TMSB15B,0.07748584215774318
VIT,0.07747752825318656
NBPF1,0.07747304093106638
RPS3AP49,0.0774722945919966
RP11-424C20.2,0.07747038896915298
NOL10,0.07746833214944444
RALGDS,0.0774651506300769
TTC12,0.07746467166729577
RP11-1148O4.1,0.07745904374293089
ZNF446,0.0774405691698975
SLC35A4,0.0774395843155506
RP11-1113L8.6,0.07743825881214024
PIAS1,0.07743615399306561
SELE,0.07743188829471082
RP11-176H8.1,0.07742632488205069
PSME4,0.07742028766283758
CTD-2540B15.7,0.07741874459279154
RNU6-1318P,0.07741620695407953
FCAMR,0.07741018491845739
TRMT2A,0.07740264288549613
PPP4R4,0.07738884870143965
YEATS2,0.07738031743191871
CCT6P2,0.07737490308500576
RPP30,0.07737214716249727
AC139099.7,0.0773654004440233
CTB-61M7.2,0.07736051588202028
RPL7P23,0.07735867252434464
DRC1,0.07735336519058636
RP11-142C4.5,0.07734166151034927
AMDHD2,0.07733940421740486
MSL2,0.07733101631995637
FAM57B,0.0773307701889765
ISPD,0.07732965230685775
C1orf35,0.07732166439119612
DOCK5,0.07732065974158243
DXO,0.077312101012674
LONRF3,0.07730969552787234
RPSAP76,0.07730466127043338
PCYOX1,0.07730237245550704
ABCG5,0.07728315300135954
RP11-541F9.2,0.07728178665490013
NDRG3,0.0772741784716856
RPL12P8,0.07727360532926777
SDC1,0.07726793362261168
Y_RNA.157,0.07726436604487102
JOSD2,0.07726337435395603
RP11-159H10.3,0.0772608471251598
RP11-379K17.9,0.07725975573391008
PTGR2,0.07725426439971844
RP4-758J18.13,0.07724915716334903
CRLF3,0.0772342560557595
RP11-812I20.2,0.07722829080668418
AC012314.8,0.07722151885112007
EIF4A2,0.07722047941135891
RP11-539E17.5,0.07721397963284772
MTND1P26,0.07720406109252446
none.64,0.07719888742900738
IZUMO4,0.07719576809376666
RP11-327P2.7,0.07719086034566698
HHLA2,0.0771875364441778
SLC16A11,0.07718315268382811
TPM3P4,0.07718080445258092
TM4SF4,0.07717821159912662
BCL2L14,0.07717613365236325
ACTR5,0.07717490785233197
CYB561A3,0.07717266129576404
BEX3,0.07716823278630694
RP11-383I23.2,0.07716666533398422
PPIAP31,0.07716452294722069
PEX2,0.07716379083613341
RAD1,0.07716322271756836
RP11-486O12.2,0.07715775298703749
RP11-347H15.2,0.07715167697464727
CARMN,0.07714982775857618
MAPK8IP1,0.07714894058951174
EXOC5P1,0.07713949699685463
QRICH2,0.07713838570740596
RNU6-855P,0.07713337096645646
DPM2,0.07712712499905104
LL0XNC01-116E7.2,0.07712271731256702
NKX6-2,0.07711956130704344
RP11-4B16.1,0.0771190393417105
RP11-138I17.1,0.07711348256460117
RP11-355K23B.1,0.07711348256460117
NDST2,0.07710934702337552
AC114730.3,0.07710757856238296
RNU6-761P,0.07710414053743209
RNU6ATAC25P,0.07708605987098606
DDOST,0.07708352143414379
EPS8L3,0.07708233357903162
LINC01516,0.07708041806748273
LZTS3,0.07707994543623521
NRN1,0.07707613758514491
RPSAP28,0.07706253746625508
RP11-557H15.4,0.07706253746625508
RAET1E-AS1,0.07706253746625508
LINC01277,0.07706187100902674
LDHA,0.0770581120237543
NCAM2,0.07704638027616634
RBPMS2P1,0.07703966226243526
HIP1,0.07703786280229838
IGLV1-51,0.0770327680655699
NBN,0.07703010441895128
RP11-329A14.1,0.07702898720510715
RP11-615J4.4,0.07702761580868335
TNFRSF18,0.07702748696170367
CTD-3076O17.2,0.07702673655351557
EDAR,0.07702508754891077
RP11-61F12.1,0.07702233273957841
GTF2IRD2P1,0.07702230778373527
RP11-213G2.3,0.0770214644917454
SNX15,0.07701317538217245
SCRT1,0.07701050343091159
ENPP7P5,0.07700927553377318
SCN11A,0.07700776644328049
YARS2,0.07699295009121514
TBL1X,0.07699203721329409
RP11-188P20.3,0.0769752567331631
ERBB3,0.07697205546231553
RP11-87C12.5,0.0769683530686599
SALRNA2,0.07696832674617206
NCKIPSD,0.07696750732025626
ICA1L,0.0769519337498565
CHMP7,0.07695095765234511
COL14A1,0.07694092322772042
COMP,0.0769339573053716
RP11-849F2.10,0.07693268276199856
EEF1A1P8,0.07693172657263529
AUH,0.0769283683829682
PRKD1,0.0769206251293653
GNA15,0.07691415193988232
CTA-292E10.8,0.07691047387274506
CTD-3126B10.1,0.07690773288703392
RP11-1072C15.6,0.07690604524777803
ERVW-1,0.07689361981398801
PPIAP16,0.07687958863017888
CDK7,0.07687921115825012
STOML2,0.07687182984223057
AC016292.3,0.07686890957739687
AC009362.2,0.07686605478826034
RAB11B-AS1,0.07685781662115763
RP11-108B14.5,0.07685712235499896
XRCC3,0.07684550707566819
TRAF3IP2-AS1,0.07684054128251484
RPS21P4,0.07683752981792237
MSRA,0.07683633470435083
BTF3L4P1,0.07683589819740705
RP11-410L14.1,0.07682811652762134
RP1-232L22__A.1,0.07682384670078524
HNRNPCP4,0.07681567652109984
CRYZL1,0.07680941719479285
AC104820.2,0.07680265262983835
LINC01559,0.07679556031985511
HBD,0.07679548327413137
RN7SL386P,0.0767931073753267
PAGE2B,0.07678401527304177
CABLES2,0.0767766919782554
PIP4K2C,0.07677269705504255
B9D2,0.07677099558911807
RP11-360L9.8,0.07676838370950242
RP11-79N23.1,0.07676838370950242
RP11-27M9.1,0.07676838370950242
ZNF280A,0.07676838370950242
RNU6-1005P,0.0767683837095022
RIMKLBP1,0.0767683837095022
RP13-401N8.3,0.0767683837095022
RP11-626P14.2,0.0767683837095022
RPL30P14,0.0767683837095022
RP11-589F5.4,0.0767683837095022
RP11-313I2.6,0.0767683837095022
RP11-1415C14.3,0.0767683837095022
UBE2WP1,0.0767683837095022
VN1R20P,0.0767683837095022
GPR89B,0.07676327505761146
SSTR3,0.07676225225665952
TRAPPC4,0.07675972103230762
CTD-2186M15.3,0.07675677763100464
RP11-114F3.2,0.0767533548820066
SAPCD2,0.07675279697980819
RP11-326I11.3,0.07675192540977117
FDXACB1,0.07675176789369628
ANKS6,0.0767475216146414
GCG,0.07674405985552171
FAM122C,0.0767438096777122
PLD6,0.07674063734264842
LINC00543,0.07673782989794874
PIP5K1P1,0.07673726395824587
HIST1H3G,0.07672494623241372
FABP2,0.07672444833188853
LRIT3,0.0767225659603452
RP11-192C21.1,0.07671424390888107
RELA,0.07671234242890378
DGKI,0.07671195518562705
PIGN,0.07670247225645348
CADM3-AS1,0.07670213651729801
RP5-1112D6.8,0.07670039611708844
SMPD2,0.07669418272521805
HNRNPKP3,0.07668529495599924
EVC2,0.07668451994549817
POU6F1,0.07667798131513341
none.206,0.07667514673820174
IFNG-AS1,0.07667490936086867
RP11-549L6.3,0.07667083541319031
RP11-335O4.3,0.07666694593684044
CISD3,0.07666588090527575
PRADC1,0.07666285212439522
DDR1-AS1,0.0766566590002292
PTMAP4,0.07665019139798937
RP11-121C2.2,0.07664797300338716
IDH1,0.07664615056434293
RP11-477D19.2,0.07664406640317495
RP11-384F7.2,0.07663880838446803
AC061992.2,0.07663194192499713
RP11-467H10.1,0.07663133598655729
none.248,0.07662759925398904
TMEM14C,0.07662471054787699
XXbac-BPG252P9.10,0.0766239702226908
HIST2H2AC,0.07662384244144171
ZNF548,0.07662072245299446
RNF4,0.07662012896917292
ZIC1,0.07661987367261978
RP11-305B6.1,0.07661736305437715
LINC00332,0.07660665414365027
CASC2,0.07660538910722842
RP4-758J18.2,0.07659662714984702
SMAD7,0.07659475635815319
DICER1-AS1,0.07658678387001686
CTA-373H7.7,0.07658093155285935
FLJ13224,0.07657823414678386
TNPO1,0.07657690399972245
MAATS1,0.07657575431420902
NPM1P2,0.07657510587403618
DUSP18,0.0765686765078883
TNFRSF10C,0.07656501357411
TAF5L,0.07656191220349115
CTD-2158P22.1,0.07656105684998865
DGCR2,0.07655573268579771
AP003774.6,0.0765528743224839
NME8,0.07654882640601683
CTD-2012B7.1,0.07654735069682664
ZNF629,0.07654727412743335
HLA-DOB,0.07654634203956287
EXT2,0.07654017440646602
RP11-361A23.2,0.07653620536178242
CSNK1G2,0.07653386677938843
LRP4-AS1,0.07653106291612573
RN7SL510P,0.07652998005280523
ZNF2,0.07652856470859697
RP11-244F12.1,0.07652637297311396
KSR2,0.0765254876264811
RN7SL833P,0.07652463707616455
FOXD2-AS1,0.07652453679715643
ZKSCAN5,0.07651758957979232
PLA2G3,0.07651163480090067
HMGN2P46,0.0765096816319884
STK19B,0.07649644896982898
OSBPL3,0.0764927238083186
RP11-438O11.1,0.07649140315064
LINC01159,0.07649027586491078
LINC01036,0.07648813130953747
RP11-338K17.6,0.07647890275628545
INHBE,0.07647495510700333
PAX8-AS1,0.07646969975894573
MAGEE1,0.07646439015264928
RNU6-1205P,0.07646296765166091
RP5-890E16.5,0.07645842985587586
CTD-3107M8.2,0.07645002864825207
RP11-930O11.3,0.07644595113198249
OPRM1,0.07643943970010744
RP11-1007O24.2,0.07643310678390469
RAG2,0.07642966934754153
RP11-255B23.1,0.07641948311002168
STMN3,0.07641190572278286
RP11-288G3.3,0.07640997543687761
AL592183.1,0.07640419867320353
RP11-393I2.4,0.07639940255449056
PHACTR1,0.07639609490291716
COX10,0.07639574092951078
AP000254.8,0.07639326179378006
SLC39A8,0.07638529865215529
STX3,0.07637712175188914
STEAP1B,0.07637503785635817
RP11-506O24.2,0.07636810657404662
CTC-260E6.6,0.07636508352670064
SNRPCP5,0.07636438088480448
ST14,0.07636418133025671
PWWP2A,0.07635916593280087
BET1L,0.07635728201288595
TOR1AIP2,0.07635492109405649
RP11-876N24.1,0.07635232809365107
KLF2P4,0.07635229970283136
LRRC4B,0.07635116206938411
RP1-239B22.5,0.07635059441671381
CTD-3076M17.1,0.07634945727196647
RP11-350G8.9,0.07634733199752064
LENG9,0.07634605232505208
RP11-829H16.2,0.07634413322313108
RN7SL653P,0.07634341916322601
KRTAP10-5,0.07634141902950875
HAND1,0.07633922172120916
STARD10,0.07633841869617113
NOP56P1,0.07633644144049573
CTD-2031P19.5,0.07633530390902304
LINC00961,0.07633245281765254
Y_RNA.31,0.07632766443604597
NHLRC3,0.07632457600666016
ADRB3,0.07632332206545814
HIST1H1A,0.0763232880132633
ZNF669,0.07632036258081047
RHOT1P1,0.07631096808412251
ASF1B,0.07630431943268247
NT5M,0.07629705803841258
RP4-798P15.3,0.07629225879006298
AC008065.1,0.07629060019228662
YPEL5P1,0.07628988376387696
RP11-386B13.4,0.07628988376387696
LIPT1P1,0.07628988376387696
KRTAP10-12,0.07628988376387696
RN7SKP144,0.07628988376387696
Y_RNA.281,0.07628988376387696
RP11-698F20.3,0.07628988376387696
RP11-169K16.4,0.07628988376387696
none.136,0.07628988376387696
RP11-477J21.6,0.07628988376387696
RP1-111C20.3,0.07628988376387696
KRT8P11,0.07628988376387696
C1QBPP2,0.07628988376387696
RP11-713P17.4,0.07628988376387696
AC139099.6,0.07628988376387696
RP11-24J19.1,0.07628988376387696
BCAP31P2,0.07628988376387696
DMBT1,0.07628988376387696
RP11-710F7.3,0.07628988376387696
SLC5A8,0.07628988376387681
RTBDN,0.07628988376387663
FOLR2,0.07628818239211467
WT1-AS,0.07628635168496137
ZNF69,0.07628402818098375
CCR4,0.07628389267086244
DNAJC28,0.07628337535229715
AMMECR1-IT1,0.07628090836972827
SNORD111B,0.07627102921255877
PKP3,0.0762691346935604
AC015969.3,0.07626569635454288
FERMT2,0.07626110135124868
ZNF552,0.07626100329344412
HS6ST1P1,0.0762564113411052
SPEF2,0.0762550186640737
ACOT6,0.07625460596954968
CIDECP,0.07625000742162558
MPG,0.0762407834463918
HOXB-AS3,0.07622318465088501
RP11-10C24.3,0.07622139575297031
RASA1,0.07622111166151284
PAICSP4,0.07622005786580506
LIMS3,0.07621071826351039
LINC01534,0.07619868189463361
RHAG,0.07618900384228552
CYP2B6,0.07618788453843318
PCDH8P1,0.07617925709253907
RNA5SP131,0.07617541157022473
RN7SL597P,0.07617528580650788
IQCH-AS1,0.07617434064754831
RP1-313L4.4,0.07616700974833535
AL356053.1,0.07616115070329216
XCL2,0.07615671084501922
AP000769.1,0.0761562400621848
CD8BP,0.07615588429891444
TPI1P2,0.07615588429891444
STXBP4,0.07615364290088189
CTC-444N24.8,0.07615129467221145
VSIG4,0.07615024678680024
UNC5CL,0.07614888180594927
RSG1,0.0761428121257922
HIRIP3,0.07614131375147642
PHC3,0.0761270694973862
SLC31A1,0.07612386822493261
CD300E,0.07611465841990288
RAP2C,0.07610819701783925
CTD-2576F9.1,0.07610561047074729
NFKBIZ,0.07609975228855982
CTD-2666L21.3,0.0760988578688528
SWT1,0.07609605757933965
LINC00235,0.07609514867019036
AC114776.1,0.07609201431726632
RP11-507K2.6,0.07608870931514952
FAM27B,0.07608295937996097
RP11-491F9.3,0.07607512587051102
PDXDC2P.1,0.07606951214039813
POMZP3,0.07606822501671165
SAE1,0.07606341012357343
KCNN3,0.07606070314313518
DIRAS1,0.07606038012835611
PEX5L,0.07605461299149606
TWSG1,0.07605067082261863
SYCP1,0.0760496788723015
BMPR1B,0.07603359771023485
HARS,0.07603285382556785
PTPN21,0.07603262645066762
NDUFA8,0.07603203998198466
RP11-325O24.2,0.07602700259853676
CTD-2410N18.4,0.07601501731645885
DPY19L3,0.07601175026908764
RP11-231C18.3,0.0760100074057489
none.133,0.0760100074057489
RNU1-117P,0.07600665175036528
INTS8,0.07599376333568685
AKR1C3,0.07599073435956186
none.97,0.07598943019236076
UBQLNL,0.07598492387773595
FGF11,0.0759802902025422
Y_RNA.12,0.07597979222209364
CTD-2114J12.1,0.07596834504124621
RP11-69E11.4,0.07596336770252306
RP11-973N13.2,0.0759615239634966
PAFAH1B2,0.07595859825133448
HIST2H3A,0.07595624813184365
LRRC37BP1,0.07595415296577467
SULT1A2,0.07595304744895516
INTS2,0.07594994757852054
DACH1,0.07594959454483603
CYP2A7,0.07594933262944975
P2RX3,0.07593926585030972
CTD-2540B15.11,0.07593816793027858
MTMR11,0.07593680678843502
MAP2K3,0.07593197427348927
CEACAM1,0.07593091719432758
RP11-434D9.1,0.07592334168422607
ZFPM2-AS1,0.07591834242133087
TBL2,0.07591793798838065
NOV,0.07591079226752294
KRTAP4-1,0.07590807813530027
CA8,0.07590761888551617
AF131215.9,0.07590753112927157
SYCP2,0.07590675646470392
RP11-83A24.2,0.07590336488585445
CAMKK2,0.07590038016885664
MFAP2,0.07589944053832196
IFT46,0.0758916733039566
NMU,0.07587849230840592
SNORD126,0.0758716098540986
Y_RNA.261,0.0758703420864883
RP11-134O21.1,0.07586852160195519
RP3-467K16.2,0.07586535122769336
GCC1,0.07586170643951413
SNX22,0.07586089574251248
TRIM59,0.0758582267881845
HMGA2,0.07585035649102177
RP11-159N11.4,0.07584690195514503
SCAF1,0.07584288797529105
SLC3A1,0.07584127655928376
RP5-1126H10.2,0.0758406879750675
CTNND2,0.07583697079759097
OTUD4P1,0.0758349454460388
RP11-875O11.3,0.07583388639721857
SLC35D2,0.07583148979874504
RP11-259K5.2,0.07582424060553562
RN7SL308P,0.07581547172143939
LINC01120,0.07581535400932793
RP11-16E12.2,0.07581520698984681
RNPEPL1,0.07580844220817472
SEPT11,0.07580803419076944
MEF2A,0.07580116975394069
HMGB3P10,0.07578889031445629
HSPA8P18,0.07578763187382745
KIR2DL1,0.07578371242323467
C1QB,0.07578000010784489
RN7SL79P,0.07577491154389905
ZNF248,0.07577220711414513
RP11-644F5.10,0.07577116296969709
TRGV7,0.07577041242283214
RPS27AP12,0.07575421839353147
GRSF1,0.07575096207135192
EP400,0.07574892945994342
RAB29,0.0757414751405469
NEFHP1,0.07572806456453793
ZNF532,0.07572700528320608
A2M,0.07571192638416141
ZNF595,0.07570526182645113
AP000620.1,0.07570495785073458
ERO1B,0.07570194890967236
RGL1,0.07570069392881609
KCNJ14,0.07569503211690999
RP11-777J24.1,0.07568446580739616
PUSL1,0.07567592321138802
SLC25A44,0.07567493775843696
ITGB4,0.07567300126332997
RP11-163O19.1,0.07567036595702875
KRT8P27,0.07567036595702875
RP1-118J21.5,0.07567036595702875
CALHM1,0.07567036595702875
